origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:44', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 6362 / UA 1095', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1006, 'duration_display': '16h 46m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '06:30', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '1095', 'aircraft': 'Boeing 757', 'duration_minutes': 360}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 559, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:44,09:30 +1,UA 6362 / UA 1095,UA,1,1006,16h 46m,,,,,,,,19:44,09:30 +1,UA 6362 / UA 1095,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,83.83,0.0,75.0,685.83,next_day_arrival,127,False,,1006,16h 46m,USD 477.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:44', 'arrive_time': '09:00 +1', 'flight_numbers': 'UA 6362 / UA 2192', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 976, 'duration_display': '16h 16m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '09:00', 'airline': 'UA', 'flight_number': '2192', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 345}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 544, 'overnight': True, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:44,09:00 +1,UA 6362 / UA 2192,UA,1,976,16h 16m,,,,,,,,19:44,09:00 +1,UA 6362 / UA 2192,UA,economy,1,cash,fli,,482.0,482.0,USD,,482.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,81.33,0.0,75.0,688.33,next_day_arrival,129,False,,976,16h 16m,USD 482.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '19:44', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 6362 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1227, 'duration_display': '20h 27m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 774, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,19:44,13:11 +1,UA 6362 / UA 1773,UA,1,1227,20h 27m,,,,,,,,19:44,13:11 +1,UA 6362 / UA 1773,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,102.25,0.0,75.0,704.25,next_day_arrival,128,False,,1227,20h 27m,USD 477.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '05:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4754 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 926, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,05:45,00:36 +1,UA 4754 / UA 2106,UA,1,1311,21h 51m,,,,,,,,05:45,00:36 +1,UA 4754 / UA 2106,UA,economy,1,cash,fli,,334.0,334.0,USD,,334.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,109.25,200.0,75.0,768.25,"very early departure, after-midnight arrival, next_day_arrival",115,False,,1311,21h 51m,USD 334.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '13:45', 'arrive_time': '21:35', 'flight_numbers': 'DL 1983 / DL 681', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 650, 'duration_display': '10h 50m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '13:45', 'arrive_time': '15:50', 'airline': 'DL', 'flight_number': '1983', 'aircraft': 'Airbus A321', 'duration_minutes': 125}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '19:15', 'arrive_time': '21:35', 'airline': 'DL', 'flight_number': '681', 'aircraft': 'Airbus A321neo', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 205, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,13:45,21:35,DL 1983 / DL 681,DL,1,650,10h 50m,,,,,,,,13:45,21:35,DL 1983 / DL 681,DL,economy,1,cash,fli,,689.0,689.0,USD,,689.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,54.17,0.0,0.0,793.17,,130,False,,650,10h 50m,USD 689.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '07:30', 'arrive_time': '14:41', 'flight_numbers': 'UA 5353 / UA 762', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '11:51', 'arrive_time': '14:41', 'airline': 'UA', 'flight_number': '762', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 236, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,07:30,14:41,UA 5353 / UA 762,UA,1,611,10h 11m,,,,,,,,07:30,14:41,UA 5353 / UA 762,UA,economy,1,cash,fli,,794.0,794.0,USD,,794.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,50.92,0.0,0.0,894.92,,131,False,,611,10h 11m,USD 794.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:00', 'arrive_time': '07:32 +1', 'flight_numbers': 'UA 426 / UA 254 / UA 643', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 992, 'duration_display': '16h 32m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'LAS', 'depart_time': '21:30', 'arrive_time': '23:44', 'airline': 'UA', 'flight_number': '254', 'aircraft': 'Boeing 737', 'duration_minutes': 254}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '05:45', 'arrive_time': '07:32', 'airline': 'UA', 'flight_number': '643', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 107}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 189, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 361, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:00,07:32 +1,UA 426 / UA 254 / UA 643,UA,2,992,16h 32m,,,,,,,,18:00,07:32 +1,UA 426 / UA 254 / UA 643,UA,economy,2,cash,fli,,1255.0,1255.0,USD,,1255.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,100.0,82.67,0.0,75.0,1512.67,next_day_arrival,132,False,,992,16h 32m,USD 1255.00,
DTW,SFO,2027-01-08,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '07:00', 'arrive_time': '16:19', 'flight_numbers': 'AA 2647 / AA 1974 / AA 2048', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 739, 'duration_display': '12h 19m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:00', 'arrive_time': '09:31', 'airline': 'AA', 'flight_number': '2647', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 211}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:53', 'arrive_time': '14:36', 'airline': 'AA', 'flight_number': '1974', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '15:08', 'arrive_time': '16:19', 'airline': 'AA', 'flight_number': '2048', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 32, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,07:00,16:19,AA 2647 / AA 1974 / AA 2048,AA,2,739,12h 19m,,,,,,,,07:00,16:19,AA 2647 / AA 1974 / AA 2048,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,,,,,,missing_price,134,False,,739,12h 19m,,
DTW,SFO,2027-01-08,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '07:00', 'arrive_time': '18:30', 'flight_numbers': 'AA 2647 / AA 2793 / AA 4919', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 870, 'duration_display': '14h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:00', 'arrive_time': '09:31', 'airline': 'AA', 'flight_number': '2647', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 211}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '12:35', 'arrive_time': '14:03', 'airline': 'AA', 'flight_number': '2793', 'aircraft': 'Airbus A321', 'duration_minutes': 208}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:00', 'arrive_time': '18:30', 'airline': 'AA', 'flight_number': '4919', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 184, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,07:00,18:30,AA 2647 / AA 2793 / AA 4919,AA,2,870,14h 30m,,,,,,,,07:00,18:30,AA 2647 / AA 2793 / AA 4919,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,,,,,,missing_price,136,False,,870,14h 30m,,
DTW,SFO,2027-01-08,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:00', 'arrive_time': '16:19', 'flight_numbers': 'AA 4954 / AA 1260 / AA 2048', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 679, 'duration_display': '11h 19m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '08:58', 'airline': 'AA', 'flight_number': '4954', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 118}, {'origin': 'ORD', 'destination': 'PHX', 'depart_time': '10:57', 'arrive_time': '14:09', 'airline': 'AA', 'flight_number': '1260', 'aircraft': 'Boeing 737', 'duration_minutes': 252}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '15:08', 'arrive_time': '16:19', 'airline': 'AA', 'flight_number': '2048', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 119, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:00,16:19,AA 4954 / AA 1260 / AA 2048,AA,2,679,11h 19m,,,,,,,,08:00,16:19,AA 4954 / AA 1260 / AA 2048,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,,,,,,missing_price,138,False,,679,11h 19m,,
DTW,SFO,2027-01-08,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '09:50', 'arrive_time': '16:19', 'flight_numbers': 'AA 244 / AA 1974 / AA 2048', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 569, 'duration_display': '9h 29m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:53', 'arrive_time': '14:36', 'airline': 'AA', 'flight_number': '1974', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '15:08', 'arrive_time': '16:19', 'airline': 'AA', 'flight_number': '2048', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 43, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 32, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,09:50,16:19,AA 244 / AA 1974 / AA 2048,AA,2,569,9h 29m,,,,,,,,09:50,16:19,AA 244 / AA 1974 / AA 2048,AA,economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,,,,,,missing_price,139,False,,569,9h 29m,,
DTW,SFO,2027-01-08,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '13:08', 'arrive_time': '19:40', 'flight_numbers': 'AA 4889 / AS 1447 / AS 3337', 'carriers': 'AA, AS', 'stops': 2, 'duration_minutes': 572, 'duration_display': '9h 32m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '13:08', 'arrive_time': '14:01', 'airline': 'AA', 'flight_number': '4889', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 113}, {'origin': 'ORD', 'destination': 'SAN', 'depart_time': '14:54', 'arrive_time': '17:19', 'airline': 'AS', 'flight_number': '1447', 'aircraft': 'Boeing 737', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '18:00', 'arrive_time': '19:40', 'airline': 'AS', 'flight_number': '3337', 'aircraft': 'Embraer 175', 'duration_minutes': 100}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 53, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 41, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,13:08,19:40,AA 4889 / AS 1447 / AS 3337,"AA, AS",2,572,9h 32m,,,,,,,,13:08,19:40,AA 4889 / AS 1447 / AS 3337,"AA, AS",economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,,,,,,missing_price,140,False,,572,9h 32m,,
DTW,SFO,2027-01-08,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '13:20', 'arrive_time': '21:36', 'flight_numbers': 'AA 1437 / AA 1430', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 676, 'duration_display': '11h 16m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '13:20', 'arrive_time': '15:44', 'airline': 'AA', 'flight_number': '1437', 'aircraft': 'Boeing 737', 'duration_minutes': 204}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '19:39', 'arrive_time': '21:36', 'airline': 'AA', 'flight_number': '1430', 'aircraft': 'Airbus A321', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,13:20,21:36,AA 1437 / AA 1430,AA,1,676,11h 16m,,,,,,,,13:20,21:36,AA 1437 / AA 1430,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,,,,,,missing_price,141,False,,676,11h 16m,,
DTW,SFO,2027-01-08,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '17:57', 'arrive_time': '22:34', 'flight_numbers': 'AA 4893 / AA 1475', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 457, 'duration_display': '7h 37m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '17:57', 'arrive_time': '18:55', 'airline': 'AA', 'flight_number': '4893', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 118}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '19:40', 'arrive_time': '22:34', 'airline': 'AA', 'flight_number': '1475', 'aircraft': 'Boeing 737', 'duration_minutes': 294}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,17:57,22:34,AA 4893 / AA 1475,AA,1,457,7h 37m,,,,,,,,17:57,22:34,AA 4893 / AA 1475,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,,,,,,missing_price,142,False,,457,7h 37m,,
