origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:59', 'arrive_time': '23:11', 'flight_numbers': 'DL 883 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '16:59', 'arrive_time': '19:06', 'airline': 'DL', 'flight_number': '883', 'aircraft': 'Airbus A321neo', 'duration_minutes': 307}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:59,23:11,DL 883 / DL 2986,DL,1,552,9h 12m,,,,,,,,16:59,23:11,DL 883 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,46.0,50.0,0.0,460.0,late arrival,97,False,,552,9h 12m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '17:45', 'arrive_time': '23:57', 'flight_numbers': 'DL 765 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '17:45', 'arrive_time': '19:51', 'airline': 'DL', 'flight_number': '765', 'aircraft': 'Airbus A321', 'duration_minutes': 246}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 174, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,17:45,23:57,DL 765 / DL 1091,DL,1,552,9h 12m,,,,,,,,17:45,23:57,DL 765 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,46.0,50.0,0.0,460.0,late arrival,99,False,,552,9h 12m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '06:00', 'arrive_time': '12:19', 'flight_numbers': 'UA 3652 / UA 1777', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 559, 'duration_display': '9h 19m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '06:00', 'arrive_time': '07:43', 'airline': 'UA', 'flight_number': '3652', 'aircraft': 'Embraer 175', 'duration_minutes': 103}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '09:00', 'arrive_time': '12:19', 'airline': 'UA', 'flight_number': '1777', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 77, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,06:00,12:19,UA 3652 / UA 1777,UA,1,559,9h 19m,,,,,,,,06:00,12:19,UA 3652 / UA 1777,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,46.58,50.0,0.0,460.58,early departure,61,False,,559,9h 19m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '17:30', 'arrive_time': '23:51', 'flight_numbers': 'UA 3439 / UA 1800', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 561, 'duration_display': '9h 21m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '17:30', 'arrive_time': '19:23', 'airline': 'UA', 'flight_number': '3439', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '23:51', 'airline': 'UA', 'flight_number': '1800', 'aircraft': 'Boeing 757', 'duration_minutes': 396}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,17:30,23:51,UA 3439 / UA 1800,UA,1,561,9h 21m,,,,,,,,17:30,23:51,UA 3439 / UA 1800,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,46.75,50.0,0.0,460.75,late arrival,98,False,,561,9h 21m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:10', 'arrive_time': '23:01', 'flight_numbers': 'DL 5063 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 591, 'duration_display': '9h 51m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '5063', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:10,23:01,DL 5063 / DL 667,DL,1,591,9h 51m,,,,,,,,16:10,23:01,DL 5063 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,49.25,50.0,0.0,463.25,late arrival,89,False,,591,9h 51m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:35', 'arrive_time': '23:41', 'flight_numbers': 'DL 944 / DL 2635', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 606, 'duration_display': '10h 6m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:35', 'arrive_time': '18:38', 'airline': 'DL', 'flight_number': '944', 'aircraft': 'Boeing 737', 'duration_minutes': 303}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:25', 'arrive_time': '23:41', 'airline': 'DL', 'flight_number': '2635', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 136}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:35,23:41,DL 944 / DL 2635,DL,1,606,10h 6m,,,,,,,,16:35,23:41,DL 944 / DL 2635,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,50.5,50.0,0.0,464.5,late arrival,92,False,,606,10h 6m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:40', 'arrive_time': '13:55', 'flight_numbers': 'WN 2616 / WN 1575', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 675, 'duration_display': '11h 15m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '05:40', 'arrive_time': '07:00', 'airline': 'WN', 'flight_number': '2616', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 200}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '13:55', 'airline': 'WN', 'flight_number': '1575', 'aircraft': 'Boeing 737', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 315, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:40,13:55,WN 2616 / WN 1575,WN,1,675,11h 15m,,,,,,,,05:40,13:55,WN 2616 / WN 1575,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,56.25,100.0,0.0,465.25,very early departure,49,False,,675,11h 15m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:15', 'arrive_time': '14:20', 'flight_numbers': 'WN 920 / WN 3586', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 725, 'duration_display': '12h 5m', 'segments': [{'origin': 'DTW', 'destination': 'BWI', 'depart_time': '05:15', 'arrive_time': '06:55', 'airline': 'WN', 'flight_number': '920', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '11:05', 'arrive_time': '14:20', 'airline': 'WN', 'flight_number': '3586', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 375}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 250, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:15,14:20,WN 920 / WN 3586,WN,1,725,12h 5m,,,,,,,,05:15,14:20,WN 920 / WN 3586,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,60.42,100.0,0.0,469.42,very early departure,48,False,,725,12h 5m,USD 259.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:10', 'arrive_time': '23:29', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 619, 'duration_display': '10h 19m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:00', 'arrive_time': '23:29', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 389}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:10,23:29,B6 789 / B6 277,B6,1,619,10h 19m,,,,,,,,16:10,23:29,B6 789 / B6 277,B6,economy,1,cash,fli,,343.0,343.0,USD,,343.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,51.58,50.0,0.0,494.58,late arrival,112,False,,619,10h 19m,USD 343.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '17:30', 'arrive_time': '10:19 +1', 'flight_numbers': 'UA 3439 / UA 1180', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1189, 'duration_display': '19h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '17:30', 'arrive_time': '19:23', 'airline': 'UA', 'flight_number': '3439', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '10:19', 'airline': 'UA', 'flight_number': '1180', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 697, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,17:30,10:19 +1,UA 3439 / UA 1180,UA,1,1189,19h 49m,,,,,,,,17:30,10:19 +1,UA 3439 / UA 1180,UA,economy,1,cash,fli,,274.0,274.0,USD,,274.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,99.08,0.0,75.0,498.08,next_day_arrival,53,False,,1189,19h 49m,USD 274.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:45', 'arrive_time': '10:33', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:45,10:33,UA 4754 / UA 1116,UA,1,468,7h 48m,,,,,,,,05:45,10:33,UA 4754 / UA 1116,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,39.0,100.0,0.0,503.0,very early departure,59,False,,468,7h 48m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:20', 'arrive_time': '10:32', 'flight_numbers': 'DL 2375 / DL 693', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 492, 'duration_display': '8h 12m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '05:20', 'arrive_time': '07:28', 'airline': 'DL', 'flight_number': '2375', 'aircraft': 'Airbus A321', 'duration_minutes': 128}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:32', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 322}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:20,10:32,DL 2375 / DL 693,DL,1,492,8h 12m,,,,,,,,05:20,10:32,DL 2375 / DL 693,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,41.0,100.0,0.0,505.0,very early departure,58,False,,492,8h 12m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:45', 'arrive_time': '11:31', 'flight_numbers': 'UA 4754 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 526, 'duration_display': '8h 46m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 146, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:45,11:31,UA 4754 / UA 2610,UA,1,526,8h 46m,,,,,,,,05:45,11:31,UA 4754 / UA 2610,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,43.83,100.0,0.0,507.83,very early departure,60,False,,526,8h 46m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:30', 'arrive_time': '10:19 +1', 'flight_numbers': 'UA 3644 / UA 1180', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1069, 'duration_display': '17h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '10:19', 'airline': 'UA', 'flight_number': '1180', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 577, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:30,10:19 +1,UA 3644 / UA 1180,UA,1,1069,17h 49m,,,,,,,,19:30,10:19 +1,UA 3644 / UA 1180,UA,economy,1,cash,fli,,327.0,327.0,USD,,327.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,89.08,0.0,75.0,541.08,next_day_arrival,109,False,,1069,17h 49m,USD 327.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '17:30', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 3439 / UA 648', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1140, 'duration_display': '19h', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '17:30', 'arrive_time': '19:23', 'airline': 'UA', 'flight_number': '3439', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '648', 'aircraft': 'Boeing 757', 'duration_minutes': 390}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 637, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,17:30,09:30 +1,UA 3439 / UA 648,UA,1,1140,19h,,,,,,,,17:30,09:30 +1,UA 3439 / UA 648,UA,economy,1,cash,fli,,329.0,329.0,USD,,329.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,95.0,0.0,75.0,549.0,next_day_arrival,110,False,,1140,19h,USD 329.00,
