origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:43', 'arrive_time': '09:35 +1', 'flight_numbers': 'UA 2066 / UA 1768', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1192, 'duration_display': '19h 52m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '07:20', 'arrive_time': '09:35', 'airline': 'UA', 'flight_number': '1768', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 255}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 740, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:43,09:35 +1,UA 2066 / UA 1768,UA,1,1192,19h 52m,,,,,,,,16:43,09:35 +1,UA 2066 / UA 1768,UA,economy,1,cash,fli,,627.0,627.0,USD,,627.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,99.33,0.0,75.0,851.33,next_day_arrival,112,False,,1192,19h 52m,USD 627.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '16:43', 'arrive_time': '10:42 +1', 'flight_numbers': 'UA 2066 / UA 2744', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1259, 'duration_display': '20h 59m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '08:20', 'arrive_time': '10:42', 'airline': 'UA', 'flight_number': '2744', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 262}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 800, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,16:43,10:42 +1,UA 2066 / UA 2744,UA,1,1259,20h 59m,,,,,,,,16:43,10:42 +1,UA 2066 / UA 2744,UA,economy,1,cash,fli,,627.0,627.0,USD,,627.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,104.92,0.0,75.0,856.92,next_day_arrival,113,False,,1259,20h 59m,USD 627.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '19:44', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 6362 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1227, 'duration_display': '20h 27m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 774, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,19:44,13:11 +1,UA 6362 / UA 1773,UA,1,1227,20h 27m,,,,,,,,19:44,13:11 +1,UA 6362 / UA 1773,UA,economy,1,cash,fli,,697.0,697.0,USD,,697.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,102.25,0.0,75.0,924.25,next_day_arrival,115,False,,1227,20h 27m,USD 697.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '08:44 +1', 'flight_numbers': 'UA 426 / UA 246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1064, 'duration_display': '17h 44m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '08:44', 'airline': 'UA', 'flight_number': '246', 'aircraft': 'Boeing 757', 'duration_minutes': 284}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 699, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,08:44 +1,UA 426 / UA 246,UA,1,1064,17h 44m,,,,,,,,18:00,08:44 +1,UA 426 / UA 246,UA,economy,1,cash,fli,,712.0,712.0,USD,,712.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,88.67,0.0,75.0,925.67,next_day_arrival,116,False,,1064,17h 44m,USD 712.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 590 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '22:00', 'arrive_time': '23:58', 'airline': 'UA', 'flight_number': '590', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 219, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 317, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,economy,2,cash,fli,,718.0,718.0,USD,,718.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,80.42,0.0,75.0,973.42,next_day_arrival,117,False,,965,16h 5m,USD 718.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '10:33 +1', 'flight_numbers': 'UA 426 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1173, 'duration_display': '19h 33m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 799, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,10:33 +1,UA 426 / UA 1116,UA,1,1173,19h 33m,,,,,,,,18:00,10:33 +1,UA 426 / UA 1116,UA,economy,1,cash,fli,,777.0,777.0,USD,,777.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,97.75,0.0,75.0,999.75,next_day_arrival,118,False,,1173,19h 33m,USD 777.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '11:31 +1', 'flight_numbers': 'UA 426 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1231, 'duration_display': '20h 31m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 859, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,11:31 +1,UA 426 / UA 2610,UA,1,1231,20h 31m,,,,,,,,18:00,11:31 +1,UA 426 / UA 2610,UA,economy,1,cash,fli,,777.0,777.0,USD,,777.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,102.58,0.0,75.0,1004.58,next_day_arrival,119,False,,1231,20h 31m,USD 777.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 426 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1331, 'duration_display': '22h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:25', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Boeing 787', 'duration_minutes': 286}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 964, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,13:11 +1,UA 426 / UA 543,UA,1,1331,22h 11m,,,,,,,,18:00,13:11 +1,UA 426 / UA 543,UA,economy,1,cash,fli,,777.0,777.0,USD,,777.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,50.0,110.92,0.0,75.0,1012.92,next_day_arrival,120,False,,1331,22h 11m,USD 777.00,
DTW,SFO,2026-12-16,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 329 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '19:45', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 84, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 464, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,economy,2,cash,fli,,883.0,883.0,USD,,883.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,100.0,80.42,0.0,75.0,1138.42,next_day_arrival,121,False,,965,16h 5m,USD 883.00,
DTW,SFO,2026-12-16,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '15:31', 'arrive_time': '22:49', 'flight_numbers': 'AA 2376 / AA 2294', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 618, 'duration_display': '10h 18m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '15:31', 'arrive_time': '17:24', 'airline': 'AA', 'flight_number': '2376', 'aircraft': 'Airbus A319', 'duration_minutes': 113}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '20:02', 'arrive_time': '22:49', 'airline': 'AA', 'flight_number': '2294', 'aircraft': 'Airbus A321', 'duration_minutes': 347}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 158, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,15:31,22:49,AA 2376 / AA 2294,AA,1,618,10h 18m,,,,,,,,15:31,22:49,AA 2376 / AA 2294,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,,,,,,missing_price,122,False,,618,10h 18m,,
DTW,SFO,2026-12-16,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-16', 'depart_time': '17:20', 'arrive_time': '22:49', 'flight_numbers': 'AA 3311 / AA 2294', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 509, 'duration_display': '8h 29m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '17:20', 'arrive_time': '19:14', 'airline': 'AA', 'flight_number': '3311', 'aircraft': 'Airbus A319', 'duration_minutes': 114}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '20:02', 'arrive_time': '22:49', 'airline': 'AA', 'flight_number': '2294', 'aircraft': 'Airbus A321', 'duration_minutes': 347}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 48, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-16,17:20,22:49,AA 3311 / AA 2294,AA,1,509,8h 29m,,,,,,,,17:20,22:49,AA 3311 / AA 2294,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-16_economy_fli_raw.json,,,,,,missing_price,123,False,,509,8h 29m,,
