origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:35', 'arrive_time': '09:26 +1', 'flight_numbers': 'AA 1860 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1011, 'duration_display': '16h 51m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:28', 'arrive_time': '09:26', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Boeing 737', 'duration_minutes': 238}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 585, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:35,09:26 +1,AA 1860 / AA 1949,AA,1,1011,16h 51m,,,,,,,,19:35,09:26 +1,AA 1860 / AA 1949,AA,economy,1,cash,fli,,524.0,524.0,USD,,524.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,84.25,0.0,75.0,733.25,next_day_arrival,96,False,,1011,16h 51m,USD 524.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '14:48', 'arrive_time': '01:16 +1', 'flight_numbers': 'UA 6190 / UA 367', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 808, 'duration_display': '13h 28m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '14:48', 'arrive_time': '16:20', 'airline': 'UA', 'flight_number': '6190', 'aircraft': 'Embraer 175', 'duration_minutes': 92}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '22:10', 'arrive_time': '01:16', 'airline': 'UA', 'flight_number': '367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 350, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,14:48,01:16 +1,UA 6190 / UA 367,UA,1,808,13h 28m,,,,,,,,14:48,01:16 +1,UA 6190 / UA 367,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,67.33,100.0,75.0,769.33,"after-midnight arrival, next_day_arrival",95,False,,808,13h 28m,USD 477.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:43', 'arrive_time': '07:20 +1', 'flight_numbers': 'UA 2066 / UA 1845', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1057, 'duration_display': '17h 37m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '05:05', 'arrive_time': '07:20', 'airline': 'UA', 'flight_number': '1845', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 255}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 605, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:43,07:20 +1,UA 2066 / UA 1845,UA,1,1057,17h 37m,,,,,,,,16:43,07:20 +1,UA 2066 / UA 1845,UA,economy,1,cash,fli,,557.0,557.0,USD,,557.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,88.08,0.0,75.0,770.08,next_day_arrival,97,False,,1057,17h 37m,USD 557.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:43', 'arrive_time': '09:35 +1', 'flight_numbers': 'UA 2066 / UA 1768', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1192, 'duration_display': '19h 52m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '07:20', 'arrive_time': '09:35', 'airline': 'UA', 'flight_number': '1768', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 255}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 740, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:43,09:35 +1,UA 2066 / UA 1768,UA,1,1192,19h 52m,,,,,,,,16:43,09:35 +1,UA 2066 / UA 1768,UA,economy,1,cash,fli,,557.0,557.0,USD,,557.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,99.33,0.0,75.0,781.33,next_day_arrival,98,False,,1192,19h 52m,USD 557.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:43', 'arrive_time': '10:42 +1', 'flight_numbers': 'UA 2066 / UA 2744', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1259, 'duration_display': '20h 59m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '08:20', 'arrive_time': '10:42', 'airline': 'UA', 'flight_number': '2744', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 262}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 800, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:43,10:42 +1,UA 2066 / UA 2744,UA,1,1259,20h 59m,,,,,,,,16:43,10:42 +1,UA 2066 / UA 2744,UA,economy,1,cash,fli,,557.0,557.0,USD,,557.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,104.92,0.0,75.0,786.92,next_day_arrival,99,False,,1259,20h 59m,USD 557.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:44', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 6362 / UA 1095', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1006, 'duration_display': '16h 46m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '06:30', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '1095', 'aircraft': 'Boeing 757', 'duration_minutes': 360}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 559, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:44,09:30 +1,UA 6362 / UA 1095,UA,1,1006,16h 46m,,,,,,,,19:44,09:30 +1,UA 6362 / UA 1095,UA,economy,1,cash,fli,,579.0,579.0,USD,,579.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,83.83,0.0,75.0,787.83,next_day_arrival,103,False,,1006,16h 46m,USD 579.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:35', 'arrive_time': '13:14 +1', 'flight_numbers': 'AA 1860 / AA 810', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1239, 'duration_display': '20h 39m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:21', 'arrive_time': '13:14', 'airline': 'AA', 'flight_number': '810', 'aircraft': 'Airbus A321', 'duration_minutes': 233}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 818, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:35,13:14 +1,AA 1860 / AA 810,AA,1,1239,20h 39m,,,,,,,,19:35,13:14 +1,AA 1860 / AA 810,AA,economy,1,cash,fli,,562.0,562.0,USD,,562.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,103.25,0.0,75.0,790.25,next_day_arrival,101,False,,1239,20h 39m,USD 562.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:43', 'arrive_time': '12:18 +1', 'flight_numbers': 'UA 2066 / UA 2358', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1355, 'duration_display': '22h 35m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '10:00', 'arrive_time': '12:18', 'airline': 'UA', 'flight_number': '2358', 'aircraft': 'Boeing 777', 'duration_minutes': 258}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 900, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:43,12:18 +1,UA 2066 / UA 2358,UA,1,1355,22h 35m,,,,,,,,16:43,12:18 +1,UA 2066 / UA 2358,UA,economy,1,cash,fli,,557.0,557.0,USD,,557.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,112.92,0.0,75.0,794.92,next_day_arrival,100,False,,1355,22h 35m,USD 557.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:44', 'arrive_time': '11:20 +1', 'flight_numbers': 'UA 6362 / UA 1147', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1116, 'duration_display': '18h 36m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '11:20', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 777', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 674, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:44,11:20 +1,UA 6362 / UA 1147,UA,1,1116,18h 36m,,,,,,,,19:44,11:20 +1,UA 6362 / UA 1147,UA,economy,1,cash,fli,,579.0,579.0,USD,,579.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,93.0,0.0,75.0,797.0,next_day_arrival,104,False,,1116,18h 36m,USD 579.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:35', 'arrive_time': '15:05 +1', 'flight_numbers': 'AA 1860 / AA 825', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1350, 'duration_display': '22h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '13:15', 'arrive_time': '15:05', 'airline': 'AA', 'flight_number': '825', 'aircraft': 'Boeing 737', 'duration_minutes': 230}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 932, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:35,15:05 +1,AA 1860 / AA 825,AA,1,1350,22h 30m,,,,,,,,19:35,15:05 +1,AA 1860 / AA 825,AA,economy,1,cash,fli,,562.0,562.0,USD,,562.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,112.5,0.0,75.0,799.5,next_day_arrival,102,False,,1350,22h 30m,USD 562.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:44', 'arrive_time': '09:00 +1', 'flight_numbers': 'UA 6362 / UA 2192', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 976, 'duration_display': '16h 16m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '09:00', 'airline': 'UA', 'flight_number': '2192', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 345}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 544, 'overnight': True, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:44,09:00 +1,UA 6362 / UA 2192,UA,1,976,16h 16m,,,,,,,,19:44,09:00 +1,UA 6362 / UA 2192,UA,economy,1,cash,fli,,599.0,599.0,USD,,599.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,81.33,0.0,75.0,805.33,next_day_arrival,106,False,,976,16h 16m,USD 599.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:44', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 6362 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1227, 'duration_display': '20h 27m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 774, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:44,13:11 +1,UA 6362 / UA 1773,UA,1,1227,20h 27m,,,,,,,,19:44,13:11 +1,UA 6362 / UA 1773,UA,economy,1,cash,fli,,579.0,579.0,USD,,579.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,102.25,0.0,75.0,806.25,next_day_arrival,105,False,,1227,20h 27m,USD 579.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '17:30', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 3439 / UA 648', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1140, 'duration_display': '19h', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '17:30', 'arrive_time': '19:23', 'airline': 'UA', 'flight_number': '3439', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '648', 'aircraft': 'Boeing 757', 'duration_minutes': 390}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 637, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,17:30,09:30 +1,UA 3439 / UA 648,UA,1,1140,19h,,,,,,,,17:30,09:30 +1,UA 3439 / UA 648,UA,economy,1,cash,fli,,602.0,602.0,USD,,602.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,95.0,0.0,75.0,822.0,next_day_arrival,107,False,,1140,19h,USD 602.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '17:30', 'arrive_time': '10:19 +1', 'flight_numbers': 'UA 3439 / UA 1180', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1189, 'duration_display': '19h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '17:30', 'arrive_time': '19:23', 'airline': 'UA', 'flight_number': '3439', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '10:19', 'airline': 'UA', 'flight_number': '1180', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 697, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,17:30,10:19 +1,UA 3439 / UA 1180,UA,1,1189,19h 49m,,,,,,,,17:30,10:19 +1,UA 3439 / UA 1180,UA,economy,1,cash,fli,,602.0,602.0,USD,,602.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,99.08,0.0,75.0,826.08,next_day_arrival,108,False,,1189,19h 49m,USD 602.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:30', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 3644 / UA 648', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1020, 'duration_display': '17h', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '648', 'aircraft': 'Boeing 757', 'duration_minutes': 390}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 517, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:30,09:30 +1,UA 3644 / UA 648,UA,1,1020,17h,,,,,,,,19:30,09:30 +1,UA 3644 / UA 648,UA,economy,1,cash,fli,,672.0,672.0,USD,,672.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,85.0,0.0,75.0,882.0,next_day_arrival,109,False,,1020,17h,USD 672.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '19:40', 'arrive_time': '12:31 +1', 'flight_numbers': 'AA 1297 / AA 2651', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1191, 'duration_display': '19h 51m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '19:40', 'arrive_time': '21:35', 'airline': 'AA', 'flight_number': '1297', 'aircraft': 'Airbus A319', 'duration_minutes': 115}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '12:31', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 356}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 720, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,19:40,12:31 +1,AA 1297 / AA 2651,AA,1,1191,19h 51m,,,,,,,,19:40,12:31 +1,AA 1297 / AA 2651,AA,economy,1,cash,fli,,815.0,815.0,USD,,815.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,99.25,0.0,75.0,1039.25,next_day_arrival,110,False,,1191,19h 51m,USD 815.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '18:00', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 426 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1331, 'duration_display': '22h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:25', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Boeing 787', 'duration_minutes': 286}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 964, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,18:00,13:11 +1,UA 426 / UA 543,UA,1,1331,22h 11m,,,,,,,,18:00,13:11 +1,UA 426 / UA 543,UA,economy,1,cash,fli,,1358.0,1358.0,USD,,1358.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,110.92,0.0,75.0,1593.92,next_day_arrival,111,False,,1331,22h 11m,USD 1358.00,
