origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:55', 'arrive_time': '09:29 +1', 'flight_numbers': 'UA 302 / UA 2391', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1174, 'duration_display': '19h 34m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '09:29', 'airline': 'UA', 'flight_number': '2391', 'aircraft': 'Airbus A321neo', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 821, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:55,09:29 +1,UA 302 / UA 2391,UA,1,1174,19h 34m,,,,,,,,16:55,09:29 +1,UA 302 / UA 2391,UA,economy,1,cash,fli,,381.0,381.0,USD,,381.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,97.83,0.0,75.0,603.83,next_day_arrival,114,False,,1174,19h 34m,USD 381.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:55', 'arrive_time': '11:25 +1', 'flight_numbers': 'UA 302 / UA 1767', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1290, 'duration_display': '21h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '11:25', 'airline': 'UA', 'flight_number': '1767', 'aircraft': 'Airbus A321neo', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 931, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:55,11:25 +1,UA 302 / UA 1767,UA,1,1290,21h 30m,,,,,,,,16:55,11:25 +1,UA 302 / UA 1767,UA,economy,1,cash,fli,,381.0,381.0,USD,,381.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,107.5,0.0,75.0,613.5,next_day_arrival,115,False,,1290,21h 30m,USD 381.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '18:00', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 426 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1331, 'duration_display': '22h 11m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:25', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Boeing 787', 'duration_minutes': 286}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 964, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,18:00,13:11 +1,UA 426 / UA 543,UA,1,1331,22h 11m,,,,,,,,18:00,13:11 +1,UA 426 / UA 543,UA,economy,1,cash,fli,,387.0,387.0,USD,,387.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,110.92,0.0,75.0,622.92,next_day_arrival,117,False,,1331,22h 11m,USD 387.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '19:30', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 3644 / UA 648', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1020, 'duration_display': '17h', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '648', 'aircraft': 'Boeing 757', 'duration_minutes': 390}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 517, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,19:30,09:30 +1,UA 3644 / UA 648,UA,1,1020,17h,,,,,,,,19:30,09:30 +1,UA 3644 / UA 648,UA,economy,1,cash,fli,,423.0,423.0,USD,,423.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,85.0,0.0,75.0,633.0,next_day_arrival,118,False,,1020,17h,USD 423.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '19:30', 'arrive_time': '10:19 +1', 'flight_numbers': 'UA 3644 / UA 1180', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1069, 'duration_display': '17h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '10:19', 'airline': 'UA', 'flight_number': '1180', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 577, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,19:30,10:19 +1,UA 3644 / UA 1180,UA,1,1069,17h 49m,,,,,,,,19:30,10:19 +1,UA 3644 / UA 1180,UA,economy,1,cash,fli,,423.0,423.0,USD,,423.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,89.08,0.0,75.0,637.08,next_day_arrival,119,False,,1069,17h 49m,USD 423.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 329 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '19:45', 'arrive_time': '21:31', 'airline': 'UA', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 84, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 464, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 329 / UA 2367,UA,economy,2,cash,fli,,387.0,387.0,USD,,387.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,100.0,80.42,0.0,75.0,642.42,next_day_arrival,116,False,,965,16h 5m,USD 387.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4754 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 926, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:45,00:36 +1,UA 4754 / UA 2106,UA,1,1311,21h 51m,,,,,,,,05:45,00:36 +1,UA 4754 / UA 2106,UA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,109.25,200.0,75.0,671.25,"very early departure, after-midnight arrival, next_day_arrival",36,False,,1311,21h 51m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '19:35', 'arrive_time': '09:26 +1', 'flight_numbers': 'AA 1860 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1011, 'duration_display': '16h 51m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '19:35', 'arrive_time': '21:43', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 188}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:28', 'arrive_time': '09:26', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Boeing 737', 'duration_minutes': 238}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 585, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,19:35,09:26 +1,AA 1860 / AA 1949,AA,1,1011,16h 51m,,,,,,,,19:35,09:26 +1,AA 1860 / AA 1949,AA,economy,1,cash,fli,,524.0,524.0,USD,,524.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,84.25,0.0,75.0,733.25,next_day_arrival,120,False,,1011,16h 51m,USD 524.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '19:44', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 6362 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1227, 'duration_display': '20h 27m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 774, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,19:44,13:11 +1,UA 6362 / UA 1773,UA,1,1227,20h 27m,,,,,,,,19:44,13:11 +1,UA 6362 / UA 1773,UA,economy,1,cash,fli,,532.0,532.0,USD,,532.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,102.25,0.0,75.0,759.25,next_day_arrival,121,False,,1227,20h 27m,USD 532.00,
DTW,SFO,2026-12-05,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '05:11', 'arrive_time': '11:19', 'flight_numbers': 'AA 1108 / AA 1996', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 548, 'duration_display': '9h 8m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:24', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '09:28', 'arrive_time': '11:19', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 231}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 124, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,05:11,11:19,AA 1108 / AA 1996,AA,1,548,9h 8m,,,,,,,,05:11,11:19,AA 1108 / AA 1996,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,,,,,,missing_price,122,False,,548,9h 8m,,
DTW,SFO,2026-12-05,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '15:31', 'arrive_time': '22:49', 'flight_numbers': 'AA 2376 / AA 2294', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 618, 'duration_display': '10h 18m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '15:31', 'arrive_time': '17:24', 'airline': 'AA', 'flight_number': '2376', 'aircraft': 'Airbus A319', 'duration_minutes': 113}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '20:02', 'arrive_time': '22:49', 'airline': 'AA', 'flight_number': '2294', 'aircraft': 'Airbus A321', 'duration_minutes': 347}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 158, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,15:31,22:49,AA 2376 / AA 2294,AA,1,618,10h 18m,,,,,,,,15:31,22:49,AA 2376 / AA 2294,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,,,,,,missing_price,123,False,,618,10h 18m,,
DTW,SFO,2026-12-05,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '15:47', 'arrive_time': '20:54', 'flight_numbers': 'AA 3310 / AA 1430', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 487, 'duration_display': '8h 7m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '15:47', 'arrive_time': '17:56', 'airline': 'AA', 'flight_number': '3310', 'aircraft': 'Boeing 737', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '18:59', 'arrive_time': '20:54', 'airline': 'AA', 'flight_number': '1430', 'aircraft': 'Airbus A321', 'duration_minutes': 235}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,15:47,20:54,AA 3310 / AA 1430,AA,1,487,8h 7m,,,,,,,,15:47,20:54,AA 3310 / AA 1430,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,,,,,,missing_price,124,False,,487,8h 7m,,
DTW,SFO,2026-12-05,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '15:47', 'arrive_time': '22:52', 'flight_numbers': 'AA 3310 / AA 1005', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 605, 'duration_display': '10h 5m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '15:47', 'arrive_time': '17:56', 'airline': 'AA', 'flight_number': '3310', 'aircraft': 'Boeing 737', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '20:55', 'arrive_time': '22:52', 'airline': 'AA', 'flight_number': '1005', 'aircraft': 'Airbus A321', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 179, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,15:47,22:52,AA 3310 / AA 1005,AA,1,605,10h 5m,,,,,,,,15:47,22:52,AA 3310 / AA 1005,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,,,,,,missing_price,125,False,,605,10h 5m,,
DTW,SFO,2026-12-05,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '17:20', 'arrive_time': '22:49', 'flight_numbers': 'AA 3311 / AA 2294', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 509, 'duration_display': '8h 29m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '17:20', 'arrive_time': '19:14', 'airline': 'AA', 'flight_number': '3311', 'aircraft': 'Airbus A319', 'duration_minutes': 114}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '20:02', 'arrive_time': '22:49', 'airline': 'AA', 'flight_number': '2294', 'aircraft': 'Airbus A321', 'duration_minutes': 347}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 48, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,17:20,22:49,AA 3311 / AA 2294,AA,1,509,8h 29m,,,,,,,,17:20,22:49,AA 3311 / AA 2294,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,,,,,,missing_price,126,False,,509,8h 29m,,
