origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:55', 'arrive_time': '20:20', 'flight_numbers': 'UA 2847 / UA 5232', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 985, 'duration_display': '16h 25m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:20', 'airline': 'UA', 'flight_number': '5232', 'aircraft': 'Embraer 175', 'duration_minutes': 85}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 642, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:55,20:20,UA 2847 / UA 5232,UA,1,985,16h 25m,,,,,,,,00:55,20:20,UA 2847 / UA 5232,UA,economy,1,cash,fli,,572.0,572.0,USD,,572.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,82.08,100.0,0.0,804.08,very early departure,127,False,,985,16h 25m,USD 572.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '22:35', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 5566 / UA 2370 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 922, 'duration_display': '15h 22m', 'segments': [{'origin': 'SFO', 'destination': 'SMF', 'depart_time': '22:35', 'arrive_time': '23:28', 'airline': 'UA', 'flight_number': '5566', 'aircraft': 'Embraer 175', 'duration_minutes': 53}, {'origin': 'SMF', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '2370', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 252}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'SMF', 'duration_minutes': 452, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 78, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,22:35,16:57 +1,UA 5566 / UA 2370 / UA 1215,UA,2,922,15h 22m,,,,,,,,22:35,16:57 +1,UA 5566 / UA 2370 / UA 1215,UA,economy,2,cash,fli,,488.0,488.0,USD,,488.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,76.83,75.0,75.0,814.83,"late departure, next_day_arrival",116,False,,922,15h 22m,USD 488.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:55', 'arrive_time': '22:34', 'flight_numbers': 'UA 2847 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1119, 'duration_display': '18h 39m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 767, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:55,22:34,UA 2847 / UA 4773,UA,1,1119,18h 39m,,,,,,,,00:55,22:34,UA 2847 / UA 4773,UA,economy,1,cash,fli,,572.0,572.0,USD,,572.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,93.25,100.0,0.0,815.25,very early departure,128,False,,1119,18h 39m,USD 572.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:45', 'arrive_time': '15:43', 'flight_numbers': 'UA 604 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 718, 'duration_display': '11h 58m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 332, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:45,15:43,UA 604 / UA 393,UA,1,718,11h 58m,,,,,,,,00:45,15:43,UA 604 / UA 393,UA,economy,1,cash,fli,,607.0,607.0,USD,,607.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,59.83,100.0,0.0,816.83,very early departure,129,False,,718,11h 58m,USD 607.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:45', 'arrive_time': '23:44', 'flight_numbers': 'UA 604 / UA 1528', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1199, 'duration_display': '19h 59m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '23:44', 'airline': 'UA', 'flight_number': '1528', 'aircraft': 'Airbus A319', 'duration_minutes': 164}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 812, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:45,23:44,UA 604 / UA 1528,UA,1,1199,19h 59m,,,,,,,,00:45,23:44,UA 604 / UA 1528,UA,economy,1,cash,fli,,517.0,517.0,USD,,517.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,99.92,150.0,0.0,816.92,"very early departure, late arrival",119,False,,1199,19h 59m,USD 517.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:55', 'arrive_time': '23:52', 'flight_numbers': 'UA 2847 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1197, 'duration_display': '19h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 857, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:55,23:52,UA 2847 / UA 5478,UA,1,1197,19h 57m,,,,,,,,00:55,23:52,UA 2847 / UA 5478,UA,economy,1,cash,fli,,521.0,521.0,USD,,521.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,99.75,150.0,0.0,820.75,"very early departure, late arrival",121,False,,1197,19h 57m,USD 521.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '00:17', 'arrive_time': '16:41', 'flight_numbers': 'AA 1022 / AA 1899', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 804, 'duration_display': '13h 24m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '00:17', 'arrive_time': '05:39', 'airline': 'AA', 'flight_number': '1022', 'aircraft': 'Airbus A321', 'duration_minutes': 202}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '13:08', 'arrive_time': '16:41', 'airline': 'AA', 'flight_number': '1899', 'aircraft': 'Boeing 737', 'duration_minutes': 153}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 449, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,00:17,16:41,AA 1022 / AA 1899,AA,1,804,13h 24m,,,,,,,,00:17,16:41,AA 1022 / AA 1899,AA,economy,1,cash,fli,,619.0,619.0,USD,,619.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,67.0,100.0,0.0,836.0,very early departure,130,False,,804,13h 24m,USD 619.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '23:59', 'arrive_time': '15:10 +1', 'flight_numbers': 'B6 378 / B6 790', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 731, 'duration_display': '12h 11m', 'segments': [{'origin': 'SFO', 'destination': 'FLL', 'depart_time': '23:59', 'arrive_time': '08:17', 'airline': 'B6', 'flight_number': '378', 'aircraft': 'Airbus A320', 'duration_minutes': 318}, {'origin': 'FLL', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:10', 'airline': 'B6', 'flight_number': '790', 'aircraft': 'Airbus A320', 'duration_minutes': 190}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 223, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,23:59,15:10 +1,B6 378 / B6 790,B6,1,731,12h 11m,,,,,,,,23:59,15:10 +1,B6 378 / B6 790,B6,economy,1,cash,fli,,647.0,647.0,USD,,647.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,60.92,75.0,75.0,907.92,"late departure, next_day_arrival",131,False,,731,12h 11m,USD 647.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '10:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 920 / DL 906 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 704, 'duration_display': '11h 44m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '10:00', 'arrive_time': '12:50', 'airline': 'DL', 'flight_number': '920', 'aircraft': 'Airbus A319', 'duration_minutes': 110}, {'origin': 'SLC', 'destination': 'ATL', 'depart_time': '13:40', 'arrive_time': '19:23', 'airline': 'DL', 'flight_number': '906', 'aircraft': 'Airbus A321', 'duration_minutes': 223}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,10:00,00:44 +1,DL 920 / DL 906 / DL 2940,DL,2,704,11h 44m,,,,,,,,10:00,00:44 +1,DL 920 / DL 906 / DL 2940,DL,economy,2,cash,fli,,1072.0,1072.0,USD,,1072.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,58.67,100.0,75.0,1405.67,"after-midnight arrival, next_day_arrival",133,False,,704,11h 44m,USD 1072.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '07:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1598 / DL 446 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 884, 'duration_display': '14h 44m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:29', 'airline': 'DL', 'flight_number': '1598', 'aircraft': 'Boeing 737', 'duration_minutes': 89}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '12:15', 'arrive_time': '19:31', 'airline': 'DL', 'flight_number': '446', 'aircraft': 'Airbus A321neo', 'duration_minutes': 256}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 226, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 194, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,07:00,00:44 +1,DL 1598 / DL 446 / DL 2940,DL,2,884,14h 44m,,,,,,,,07:00,00:44 +1,DL 1598 / DL 446 / DL 2940,DL,economy,2,cash,fli,,1215.0,1215.0,USD,,1215.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,73.67,100.0,75.0,1563.67,"after-midnight arrival, next_day_arrival",135,False,,884,14h 44m,USD 1215.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '21:59', 'arrive_time': '17:27 +1', 'flight_numbers': 'AS 3455 / AS 1446 / AA 4893', 'carriers': 'AS, AA', 'stops': 2, 'duration_minutes': 988, 'duration_display': '16h 28m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '21:59', 'arrive_time': '23:43', 'airline': 'AS', 'flight_number': '3455', 'aircraft': 'Embraer 175', 'duration_minutes': 104}, {'origin': 'SAN', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '13:54', 'airline': 'AS', 'flight_number': '1446', 'aircraft': 'Boeing 737', 'duration_minutes': 234}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:57', 'arrive_time': '17:27', 'airline': 'AA', 'flight_number': '4893', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 90}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 497, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,21:59,17:27 +1,AS 3455 / AS 1446 / AA 4893,"AS, AA",2,988,16h 28m,,,,,,,,21:59,17:27 +1,AS 3455 / AS 1446 / AA 4893,"AS, AA",economy,2,cash,fli,,3290.0,3290.0,USD,,3290.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,82.33,0.0,75.0,3547.33,next_day_arrival,136,False,,988,16h 28m,USD 3290.00,
SFO,DTW,2027-01-15,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '10:11', 'arrive_time': '22:35', 'flight_numbers': 'AA 1949 / AA 2508', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 564, 'duration_display': '9h 24m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '10:11', 'arrive_time': '15:40', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Airbus A321', 'duration_minutes': 209}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '22:35', 'airline': 'AA', 'flight_number': '2508', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,10:11,22:35,AA 1949 / AA 2508,AA,1,564,9h 24m,,,,,,,,10:11,22:35,AA 1949 / AA 2508,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,,,,,,missing_price,137,False,,564,9h 24m,,
SFO,DTW,2027-01-15,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '11:55', 'arrive_time': '22:35', 'flight_numbers': 'AA 1996 / AA 2508', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 460, 'duration_display': '7h 40m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '11:55', 'arrive_time': '17:20', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 205}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '19:00', 'arrive_time': '22:35', 'airline': 'AA', 'flight_number': '2508', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,11:55,22:35,AA 1996 / AA 2508,AA,1,460,7h 40m,,,,,,,,11:55,22:35,AA 1996 / AA 2508,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,,,,,,missing_price,138,False,,460,7h 40m,,
SFO,DTW,2027-01-15,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '19:49', 'arrive_time': '17:27 +1', 'flight_numbers': 'AS 1561 / AS 1446 / AA 4893', 'carriers': 'AS, AA', 'stops': 2, 'duration_minutes': 1118, 'duration_display': '18h 38m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '19:49', 'arrive_time': '21:32', 'airline': 'AS', 'flight_number': '1561', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SAN', 'destination': 'ORD', 'depart_time': '08:00', 'arrive_time': '13:54', 'airline': 'AS', 'flight_number': '1446', 'aircraft': 'Boeing 737', 'duration_minutes': 234}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:57', 'arrive_time': '17:27', 'airline': 'AA', 'flight_number': '4893', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 90}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 628, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,19:49,17:27 +1,AS 1561 / AS 1446 / AA 4893,"AS, AA",2,1118,18h 38m,,,,,,,,19:49,17:27 +1,AS 1561 / AS 1446 / AA 4893,"AS, AA",economy,2,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,,,,,,missing_price,139,False,,1118,18h 38m,,
