origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '00:25', 'arrive_time': '00:22 +1', 'flight_numbers': 'AA 1476 / AA 2371', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1257, 'duration_display': '20h 57m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:22', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 107}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 855, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,00:25,00:22 +1,AA 1476 / AA 2371,AA,1,1257,20h 57m,,,,,,,,00:25,00:22 +1,AA 1476 / AA 2371,AA,economy,1,cash,fli,,771.0,771.0,USD,,771.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,104.75,200.0,75.0,1200.75,"very early departure, after-midnight arrival, next_day_arrival",130,False,,1257,20h 57m,USD 771.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '13:05', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 1412 / DL 3820 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 845, 'duration_display': '14h 5m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '13:05', 'arrive_time': '15:25', 'airline': 'DL', 'flight_number': '1412', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 140}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '18:55', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '3820', 'aircraft': 'Embraer 175', 'duration_minutes': 63}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,2,845,14h 5m,,,,,,,,13:05,06:10 +1,DL 1412 / DL 3820 / DL 913,DL,economy,2,cash,fli,,965.0,965.0,USD,,965.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,70.42,0.0,75.0,1210.42,next_day_arrival,133,False,,845,14h 5m,USD 965.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '08:55', 'arrive_time': '00:03 +1', 'flight_numbers': 'DL 1421 / DL 1647 / DL 2255', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 728, 'duration_display': '12h 8m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'SLC', 'depart_time': '13:15', 'arrive_time': '16:11', 'airline': 'DL', 'flight_number': '1647', 'aircraft': 'Airbus A321neo', 'duration_minutes': 116}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '18:30', 'arrive_time': '00:03', 'airline': 'DL', 'flight_number': '2255', 'aircraft': 'Airbus A321', 'duration_minutes': 213}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 164, 'overnight': False, 'change_of_airport': False}, {'airport': 'SLC', 'duration_minutes': 139, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,08:55,00:03 +1,DL 1421 / DL 1647 / DL 2255,DL,2,728,12h 8m,,,,,,,,08:55,00:03 +1,DL 1421 / DL 1647 / DL 2255,DL,economy,2,cash,fli,,1270.0,1270.0,USD,,1270.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,60.67,100.0,75.0,1605.67,"after-midnight arrival, next_day_arrival",134,False,,728,12h 8m,USD 1270.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 446 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '12:00', 'arrive_time': '19:16', 'airline': 'DL', 'flight_number': '446', 'aircraft': 'Boeing 767', 'duration_minutes': 256}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 209, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,08:55,00:44 +1,DL 1421 / DL 446 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 446 / DL 2940,DL,economy,2,cash,fli,,1355.0,1355.0,USD,,1355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,64.08,100.0,75.0,1694.08,"after-midnight arrival, next_day_arrival",136,False,,769,12h 49m,USD 1355.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '07:00', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1598 / DL 446 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 884, 'duration_display': '14h 44m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:29', 'airline': 'DL', 'flight_number': '1598', 'aircraft': 'Boeing 737', 'duration_minutes': 89}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '12:00', 'arrive_time': '19:16', 'airline': 'DL', 'flight_number': '446', 'aircraft': 'Boeing 767', 'duration_minutes': 256}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 211, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 209, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,07:00,00:44 +1,DL 1598 / DL 446 / DL 2940,DL,2,884,14h 44m,,,,,,,,07:00,00:44 +1,DL 1598 / DL 446 / DL 2940,DL,economy,2,cash,fli,,1355.0,1355.0,USD,,1355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,73.67,100.0,75.0,1703.67,"after-midnight arrival, next_day_arrival",135,False,,884,14h 44m,USD 1355.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '08:55', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1421 / DL 395 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 769, 'duration_display': '12h 49m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '13:00', 'arrive_time': '20:22', 'airline': 'DL', 'flight_number': '395', 'aircraft': 'Airbus A321neo', 'duration_minutes': 262}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 149, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 143, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,08:55,00:44 +1,DL 1421 / DL 395 / DL 2940,DL,2,769,12h 49m,,,,,,,,08:55,00:44 +1,DL 1421 / DL 395 / DL 2940,DL,economy,2,cash,fli,,1485.0,1485.0,USD,,1485.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,64.08,100.0,75.0,1824.08,"after-midnight arrival, next_day_arrival",137,False,,769,12h 49m,USD 1485.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '11:05', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 1715 / DL 715 / DL 2940', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 639, 'duration_display': '10h 39m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '11:05', 'arrive_time': '12:37', 'airline': 'DL', 'flight_number': '1715', 'aircraft': 'Boeing 737', 'duration_minutes': 92}, {'origin': 'LAX', 'destination': 'ATL', 'depart_time': '14:15', 'arrive_time': '21:36', 'airline': 'DL', 'flight_number': '715', 'aircraft': 'Airbus A321neo', 'duration_minutes': 261}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 98, 'overnight': False, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,11:05,00:44 +1,DL 1715 / DL 715 / DL 2940,DL,2,639,10h 39m,,,,,,,,11:05,00:44 +1,DL 1715 / DL 715 / DL 2940,DL,economy,2,cash,fli,,1630.0,1630.0,USD,,1630.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,100.0,53.25,100.0,75.0,1958.25,"after-midnight arrival, next_day_arrival",138,False,,639,10h 39m,USD 1630.00,
SFO,DTW,2026-12-12,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '00:25', 'arrive_time': '11:14', 'flight_numbers': 'AA 1476 / AA 3195', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 469, 'duration_display': '7h 49m', 'segments': [{'origin': 'SFO', 'destination': 'CLT', 'depart_time': '00:25', 'arrive_time': '08:20', 'airline': 'AA', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 295}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '09:20', 'arrive_time': '11:14', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 114}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,00:25,11:14,AA 1476 / AA 3195,AA,1,469,7h 49m,,,,,,,,00:25,11:14,AA 1476 / AA 3195,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,,,,,,missing_price,139,False,,469,7h 49m,,
SFO,DTW,2026-12-12,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:00', 'arrive_time': '18:10', 'flight_numbers': 'AA 2614 / AA 6246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 550, 'duration_display': '9h 10m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '06:00', 'arrive_time': '12:24', 'airline': 'AA', 'flight_number': '2614', 'aircraft': 'Boeing 737', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:39', 'arrive_time': '18:10', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 195, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:00,18:10,AA 2614 / AA 6246,AA,1,550,9h 10m,,,,,,,,06:00,18:10,AA 2614 / AA 6246,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,,,,,,missing_price,140,False,,550,9h 10m,,
SFO,DTW,2026-12-12,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '10:16', 'arrive_time': '20:58', 'flight_numbers': 'AA 1949 / AA 2826', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 462, 'duration_display': '7h 42m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '10:16', 'arrive_time': '15:49', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Boeing 737', 'duration_minutes': 213}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '17:28', 'arrive_time': '20:58', 'airline': 'AA', 'flight_number': '2826', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 99, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,10:16,20:58,AA 1949 / AA 2826,AA,1,462,7h 42m,,,,,,,,10:16,20:58,AA 1949 / AA 2826,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,,,,,,missing_price,141,False,,462,7h 42m,,
SFO,DTW,2026-12-12,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '12:10', 'arrive_time': '22:50', 'flight_numbers': 'AA 1996 / AA 2508', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 460, 'duration_display': '7h 40m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '12:10', 'arrive_time': '17:46', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 216}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '19:15', 'arrive_time': '22:50', 'airline': 'AA', 'flight_number': '2508', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 89, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,12:10,22:50,AA 1996 / AA 2508,AA,1,460,7h 40m,,,,,,,,12:10,22:50,AA 1996 / AA 2508,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,,,,,,missing_price,142,False,,460,7h 40m,,
SFO,DTW,2026-12-12,one-way,,,,unavailable,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '23:59', 'arrive_time': '10:50 +1', 'flight_numbers': 'AA 939 / AA 2374', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 471, 'duration_display': '7h 51m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:59', 'arrive_time': '05:22', 'airline': 'AA', 'flight_number': '939', 'aircraft': 'Airbus A321', 'duration_minutes': 203}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '07:16', 'arrive_time': '10:50', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 154}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 114, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,23:59,10:50 +1,AA 939 / AA 2374,AA,1,471,7h 51m,,,,,,,,23:59,10:50 +1,AA 939 / AA 2374,AA,economy,1,cash,fli,,,,,,,False,,low,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,,,,,,missing_price,143,False,,471,7h 51m,,
